FIPS,Year,True,Predicted,county_class,Fold
48247,2012,0.0,4.770560000000001,6,5
48255,2012,0.0,5.123919999999998,6,5
48269,2012,0.0,2.4134800000000007,6,5
48271,2012,0.0,8.216519999999997,6,5
48283,2012,2.55,3.14684,6,5
48307,2012,0.0,3.935440000000003,6,5
48311,2012,0.0,6.261079999999999,6,5
48327,2012,0.0,5.34968,6,5
48335,2012,0.0,5.571679999999998,6,5
48369,2012,3.59,1.3491599999999997,6,5
48383,2012,4.25,3.67563,6,5
48399,2012,3.53,2.029120000000001,6,5
48411,2012,0.0,6.874680000000003,6,5
48413,2012,0.0,4.012560000000001,6,5
48431,2012,0.0,4.306159999999998,6,5
48433,2012,0.0,5.014039999999999,6,5
48461,2012,5.9,2.7927600000000012,6,5
48503,2012,3.5,4.5061599999999995,6,5
49001,2012,4.02,13.445719999999985,6,5
49031,2012,0.0,10.633159999999997,6,5
50019,2012,8.64,13.974399999999992,6,5
51005,2012,0.0,4.41488,6,5
51035,2012,0.0,22.304200000000005,6,5
51037,2012,5.44,7.595160000000004,6,5
51057,2012,1.33,7.082520000000006,6,5
51091,2012,0.0,1.0337200000000002,6,5
51099,2012,4.88,5.866080000000004,6,5
51109,2012,17.48,7.266080000000004,6,5
51113,2012,0.0,5.438159999999998,6,5
51135,2012,0.0,3.7100000000000013,6,5
51147,2012,0.0,8.550759999999999,6,5
51197,2012,11.08,15.023160000000013,6,5
51620,2012,0.0,2.7964799999999976,6,5
53019,2012,0.0,10.05556,6,5
53043,2012,5.16,4.837359999999998,6,5
53047,2012,10.48,11.446240000000005,6,5
53049,2012,11.94,11.21415999999999,6,5
53069,2012,0.0,8.239279999999992,6,5
54007,2012,13.34,36.46088,6,5
54031,2012,11.84,16.472560000000012,6,5
54043,2012,47.63,26.112160000000053,6,5
54059,2012,46.33,31.065200000000058,6,5
55023,2012,0.0,5.4288,6,5
55047,2012,15.53,3.8863199999999978,6,5
55051,2012,0.0,4.920279999999997,6,5
55099,2012,0.0,2.7557600000000004,6,5
55113,2012,2.36,8.868960000000001,6,5
55119,2012,2.38,11.106920000000002,6,5
56003,2012,8.5,5.020079999999997,6,5
56023,2012,15.75,8.952400000000004,6,5
56045,2012,0.0,2.5249199999999985,6,5
