FIPS,Year,True,Predicted,county_class,Fold
48411,2017,1.26,4.893279999999994,6,5
48413,2017,0.0,3.524560000000001,6,5
48431,2017,0.0,1.4407199999999996,6,5
48433,2017,0.0,10.911120000000006,6,5
48461,2017,0.0,4.233479999999997,6,5
48503,2017,1.34,5.6102799999999995,6,5
49001,2017,13.62,6.877599999999989,6,5
49031,2017,0.0,10.24724,6,5
50019,2017,22.92,22.315919999999984,6,5
51005,2017,16.14,17.887960000000003,6,5
51035,2017,18.3,12.307640000000005,6,5
51037,2017,27.99,7.550200000000001,6,5
51057,2017,37.23,10.745160000000006,6,5
51091,2017,0.0,11.437639999999995,6,5
51099,2017,41.39,4.682479999999999,6,5
51109,2017,27.81,13.635279999999995,6,5
51113,2017,23.93,9.168200000000002,6,5
51135,2017,22.99,13.221960000000003,6,5
51147,2017,19.39,16.380119999999994,6,5
51197,2017,8.83,20.779919999999994,6,5
51620,2017,27.06,7.604400000000002,6,5
53019,2017,26.11,17.46759999999999,6,5
53043,2017,16.48,1.9926799999999991,6,5
53047,2017,26.11,14.610159999999993,6,5
53049,2017,15.03,14.822679999999998,6,5
53069,2017,18.81,9.05964,6,5
54007,2017,42.83,39.919760000000025,6,5
54031,2017,39.14,21.246519999999997,6,5
54043,2017,53.4,48.17316000000004,6,5
54059,2017,57.74,38.819640000000014,6,5
55023,2017,14.02,8.242919999999998,6,5
55047,2017,21.49,0.52596,6,5
55051,2017,0.0,14.58432,6,5
55099,2017,2.73,3.4600800000000005,6,5
55113,2017,1.69,7.1728799999999975,6,5
55119,2017,9.72,6.111480000000002,6,5
56003,2017,2.74,5.487079999999999,6,5
56023,2017,0.0,12.202839999999993,6,5
56045,2017,0.52,3.3951199999999995,6,5
