FIPS,Year,True,Predicted,county_class,Fold
48197,2013,0.0,7.375679999999997,6,5
48237,2013,11.46,4.929519999999999,6,5
48247,2013,3.08,3.9673199999999977,6,5
48255,2013,2.78,7.09732,6,5
48269,2013,0.0,7.196719999999991,6,5
48271,2013,0.0,11.00704,6,5
48283,2013,0.0,4.2388,6,5
48307,2013,0.0,3.226120000000002,6,5
48311,2013,0.0,4.538080000000001,6,5
48327,2013,0.0,3.4029599999999993,6,5
48335,2013,0.0,6.686800000000001,6,5
48369,2013,0.0,4.815600000000004,6,5
48383,2013,3.7,4.650253333333334,6,5
48399,2013,4.87,4.341279999999999,6,5
48411,2013,0.0,4.919399999999998,6,5
48413,2013,0.0,5.976920000000003,6,5
48431,2013,0.0,3.3665200000000004,6,5
48433,2013,0.0,4.988839999999994,6,5
48461,2013,0.0,1.6365999999999994,6,5
48503,2013,4.54,3.6106799999999994,6,5
49001,2013,0.0,10.80524000000001,6,5
49031,2013,0.0,12.448719999999991,6,5
50019,2013,19.97,10.458519999999998,6,5
51005,2013,14.61,5.790400000000003,6,5
51035,2013,37.14,19.658160000000024,6,5
51037,2013,0.0,8.669719999999998,6,5
51057,2013,0.0,8.212400000000006,6,5
51091,2013,0.0,1.5326400000000004,6,5
51099,2013,2.38,4.63808,6,5
51109,2013,12.53,4.613120000000002,6,5
51113,2013,19.96,7.922760000000003,6,5
51135,2013,2.47,5.618800000000001,6,5
51147,2013,1.08,6.118360000000003,6,5
51197,2013,37.77,19.679760000000012,6,5
51620,2013,3.34,1.4939199999999995,6,5
53019,2013,10.64,15.572959999999988,6,5
53043,2013,11.01,3.8096000000000037,6,5
53047,2013,11.84,10.696399999999997,6,5
53049,2013,14.21,11.327840000000007,6,5
53069,2013,0.0,4.4628,6,5
54007,2013,12.91,35.01864,6,5
54031,2013,15.85,22.145240000000044,6,5
54043,2013,46.38,42.40939999999998,6,5
54059,2013,97.22,49.52872,6,5
55023,2013,1.44,7.970239999999997,6,5
55047,2013,13.0,4.373159999999999,6,5
55051,2013,0.0,7.61904,6,5
55099,2013,0.0,4.276999999999999,6,5
55113,2013,0.22,4.044520000000002,6,5
55119,2013,0.0,6.912840000000003,6,5
56003,2013,0.0,2.4937599999999986,6,5
56023,2013,13.95,10.263720000000013,6,5
56045,2013,0.0,2.6692400000000003,6,5
