FIPS,Year,True,Predicted,county_class,Fold
48369,2018,0.0,2.088680000000003,6,5
48383,2018,1.79,5.124199999999999,6,5
48399,2018,0.0,3.417520000000002,6,5
48411,2018,0.0,4.010560000000001,6,5
48413,2018,0.0,7.8350400000000056,6,5
48431,2018,0.0,4.193919999999993,6,5
48433,2018,0.0,1.2361199999999994,6,5
48461,2018,5.32,1.6064400000000003,6,5
48503,2018,2.36,3.5369600000000014,6,5
49001,2018,1.41,6.915239999999999,6,5
49031,2018,0.0,9.085,6,5
50019,2018,23.54,21.969199999999997,6,5
51005,2018,14.67,21.85796000000001,6,5
51035,2018,29.66,7.236840000000002,6,5
51037,2018,21.0,8.814439999999996,6,5
51057,2018,0.0,9.138120000000004,6,5
51091,2018,0.0,5.058079999999995,6,5
51099,2018,11.98,6.440159999999998,6,5
51109,2018,42.56,12.302120000000006,6,5
51113,2018,24.37,8.587559999999996,6,5
51135,2018,23.08,12.25564000000001,6,5
51147,2018,21.96,15.207839999999985,6,5
51197,2018,38.21,25.342520000000004,6,5
51620,2018,17.76,6.126959999999998,6,5
53019,2018,12.01,18.45108,6,5
53043,2018,12.5,7.218720000000003,6,5
53047,2018,12.01,10.30844,6,5
53049,2018,12.95,15.70475999999999,6,5
53069,2018,0.0,8.591199999999999,6,5
54007,2018,28.05,37.99004,6,5
54031,2018,35.2,5.148839999999998,6,5
54043,2018,58.8,44.90732000000002,6,5
54059,2018,42.69,48.933680000000095,6,5
55023,2018,16.1,6.4626,6,5
55047,2018,18.7,2.8478399999999997,6,5
55051,2018,0.0,16.51296,6,5
55099,2018,4.14,3.197679999999998,6,5
55113,2018,13.18,5.908639999999997,6,5
55119,2018,10.15,14.07976,6,5
56003,2018,3.31,6.943239999999997,6,5
56023,2018,11.77,13.181680000000021,6,5
56045,2018,0.0,3.72224,6,5
