FIPS,Year,True,Predicted,county_class,Fold
48307,2010,0.0,8.998920000000005,6,5
48311,2010,0.0,7.996960000000006,6,5
48327,2010,0.0,6.9395199999999955,6,5
48335,2010,0.0,4.790959999999999,6,5
48369,2010,0.0,1.73588,6,5
48383,2010,3.27,8.166960000000001,6,5
48399,2010,3.9,3.3109199999999985,6,5
48411,2010,0.0,6.097879999999996,6,5
48413,2010,0.0,9.708600000000008,6,5
48431,2010,0.0,9.493439999999993,6,5
48433,2010,0.0,0.7008400000000002,6,5
48461,2010,0.0,2.9243199999999994,6,5
48503,2010,2.13,3.132840000000001,6,5
49001,2010,0.0,12.988959999999986,6,5
49031,2010,0.0,6.622439999999992,6,5
50019,2010,13.48,12.34415999999998,6,5
51005,2010,0.0,11.219879999999993,6,5
51035,2010,27.44,21.160479999999986,6,5
51037,2010,4.74,5.794799999999997,6,5
51057,2010,2.73,2.5187600000000003,6,5
51091,2010,0.0,2.4381366666666673,6,5
51099,2010,9.5,8.477520000000005,6,5
51109,2010,5.6,9.315120000000002,6,5
51113,2010,15.38,7.736559999999995,6,5
51135,2010,0.0,2.5838400000000017,6,5
51147,2010,0.0,7.753439999999993,6,5
51197,2010,41.55,14.863840000000007,6,5
51620,2010,0.0,4.3059199999999995,6,5
53019,2010,0.0,14.146320000000003,6,5
53043,2010,0.0,2.4877599999999984,6,5
53047,2010,10.23,10.484919999999997,6,5
53049,2010,19.44,12.376599999999998,6,5
53069,2010,26.18,3.0207200000000003,6,5
54007,2010,30.55,46.30159999999999,6,5
54031,2010,13.26,16.101760000000002,6,5
54043,2010,69.61,59.49004,6,5
54059,2010,67.76,44.562879999999964,6,5
55023,2010,3.1,5.953400000000002,6,5
55047,2010,12.46,3.495360000000001,6,5
55051,2010,0.0,7.023560000000005,6,5
55099,2010,0.0,4.492520000000003,6,5
55113,2010,1.05,7.379200000000002,6,5
55119,2010,3.4,11.037360000000008,6,5
56003,2010,2.37,1.1120800000000002,6,5
56023,2010,3.26,7.119079999999994,6,5
56045,2010,0.0,1.8939999999999997,6,5
