FIPS,Year,True,Predicted,county_class,Fold
48151,2011,0.0,4.7418000000000005,6,5
48161,2011,0.0,12.948839999999992,6,5
48177,2011,2.54,5.146999999999996,6,5
48197,2011,0.0,10.637319999999997,6,5
48237,2011,0.0,6.844239999999999,6,5
48247,2011,0.0,4.669120000000001,6,5
48255,2011,0.0,7.2844399999999965,6,5
48269,2011,0.0,0.5571599999999999,6,5
48271,2011,0.0,5.4429599999999985,6,5
48283,2011,0.0,5.956440000000001,6,5
48307,2011,0.0,7.589119999999998,6,5
48311,2011,0.0,4.532599999999999,6,5
48327,2011,0.0,7.959760000000007,6,5
48335,2011,0.35,3.9733199999999993,6,5
48369,2011,0.0,1.20948,6,5
48383,2011,0.0,3.311599999999999,6,5
48399,2011,2.59,3.7776799999999997,6,5
48411,2011,1.79,13.099359999999995,6,5
48413,2011,0.0,4.7612000000000005,6,5
48431,2011,0.0,5.959999999999995,6,5
48433,2011,0.0,1.4006800000000001,6,5
48461,2011,0.0,1.6414000000000004,6,5
48503,2011,0.0,2.4159200000000003,6,5
49001,2011,7.84,9.123319999999994,6,5
49031,2011,0.0,5.604280000000003,6,5
50019,2011,11.91,6.842039999999997,6,5
51005,2011,9.83,10.413319999999995,6,5
51035,2011,13.39,21.22879999999999,6,5
51037,2011,0.0,10.046399999999997,6,5
51057,2011,0.0,7.438360000000006,6,5
51091,2011,0.0,2.182586666666666,6,5
51099,2011,0.0,7.55096,6,5
51109,2011,4.28,12.922119999999996,6,5
51113,2011,7.79,10.216919999999996,6,5
51135,2011,0.51,4.15732,6,5
51147,2011,0.0,6.326600000000004,6,5
51197,2011,11.81,15.246319999999994,6,5
51620,2011,0.0,3.4211200000000024,6,5
53019,2011,16.06,14.788760000000007,6,5
53043,2011,12.16,5.035200000000001,6,5
53047,2011,13.61,10.578759999999999,6,5
53049,2011,18.36,9.769480000000007,6,5
53069,2011,20.02,6.6875599999999995,6,5
54007,2011,35.75,29.81388000000002,6,5
54031,2011,9.27,16.103359999999988,6,5
54043,2011,44.42,46.513520000000035,6,5
54059,2011,68.96,35.42728000000004,6,5
55023,2011,0.0,2.9660800000000003,6,5
55047,2011,0.0,2.3019600000000007,6,5
55051,2011,0.0,6.62084,6,5
55099,2011,1.32,3.9958799999999997,6,5
55113,2011,1.1,9.044960000000005,6,5
55119,2011,2.72,11.306239999999995,6,5
56003,2011,5.42,3.579400000000002,6,5
56023,2011,3.37,10.30638666666667,6,5
56045,2011,0.0,1.36276,6,5
