FIPS,Year,True,Predicted,county_class,Fold
51037,2021,43.07,27.03856,6,5
51057,2021,25.66,21.7816,6,5
51091,2021,0.0,24.11883999999999,6,5
51099,2021,23.26,14.092560000000006,6,5
51109,2021,34.9,24.215840000000007,6,5
51113,2021,35.72,10.0698,6,5
51135,2021,44.94,22.646480000000015,6,5
51147,2021,34.84,24.69499999999999,6,5
51197,2021,54.95,42.21215999999997,6,5
51620,2021,37.36,11.212239999999998,6,5
53019,2021,46.37,31.051760000000034,6,5
53043,2021,39.5,20.283440000000002,6,5
53047,2021,46.37,14.401039999999991,6,5
53049,2021,35.52,29.05952,6,5
53069,2021,0.0,19.608159999999994,6,5
54007,2021,60.85,60.81000000000003,6,5
54031,2021,33.99,33.82632000000001,6,5
54043,2021,100.5,89.77011999999996,6,5
54059,2021,119.61,97.71220000000002,6,5
55023,2021,18.11,10.900759999999998,6,5
55047,2021,28.96,4.7160400000000005,6,5
55051,2021,34.29,23.05675999999999,6,5
55099,2021,0.0,10.244359999999991,6,5
55113,2021,59.27,24.6414,6,5
55119,2021,15.62,22.420919999999988,6,5
56003,2021,4.99,13.978159999999997,6,5
56023,2021,12.81,7.099359999999998,6,5
56045,2021,0.0,18.550600000000003,6,5
