FIPS,Year,True,Predicted,county_class,Fold
48503,2020,2.77,15.214600000000004,6,5
49001,2020,8.61,8.919080000000003,6,5
49031,2020,0.0,9.5932,6,5
50019,2020,36.3,38.74376000000001,6,5
51005,2020,49.36,28.7742,6,5
51035,2020,50.96,44.38700000000005,6,5
51037,2020,43.52,27.643599999999985,6,5
51057,2020,51.68,22.030439999999988,6,5
51091,2020,0.0,42.293079999999954,6,5
51099,2020,42.75,10.687240000000005,6,5
51109,2020,46.33,19.90015999999999,6,5
51113,2020,40.37,7.197599999999998,6,5
51135,2020,39.04,26.533120000000004,6,5
51147,2020,40.25,32.89472,6,5
51197,2020,59.22,43.02308000000003,6,5
51620,2020,28.14,11.968719999999987,6,5
53019,2020,37.53,33.22392000000002,6,5
53043,2020,32.57,8.328959999999999,6,5
53047,2020,37.53,23.55436,6,5
53049,2020,26.55,31.238919999999986,6,5
53069,2020,0.0,15.56664,6,5
54007,2020,106.15,68.08039999999998,6,5
54031,2020,36.93,29.303720000000006,6,5
54043,2020,104.34,98.80196000000002,6,5
54059,2020,147.79,161.8270399999999,6,5
55023,2020,20.41,8.8292,6,5
55047,2020,25.11,15.942200000000005,6,5
55051,2020,0.0,18.208479999999998,6,5
55099,2020,25.47,8.41648,6,5
55113,2020,54.66,14.45936,6,5
55119,2020,0.0,32.97208000000002,6,5
56003,2020,5.14,6.64848,6,5
56023,2020,9.06,3.9117199999999994,6,5
56045,2020,0.0,19.243520000000007,6,5
