FIPS,Year,True,Predicted,county_class,Fold
48197,2014,0.0,5.910520000000004,6,5
48237,2014,6.67,5.4171600000000035,6,5
48247,2014,0.0,11.275159999999998,6,5
48255,2014,6.58,6.284359999999999,6,5
48269,2014,0.0,5.815120000000002,6,5
48271,2014,0.0,8.74064,6,5
48283,2014,1.85,9.659960000000002,6,5
48307,2014,0.0,6.708280000000003,6,5
48311,2014,0.0,5.370239999999998,6,5
48327,2014,0.0,4.046959999999998,6,5
48335,2014,0.0,10.181639999999996,6,5
48369,2014,0.0,5.618320000000002,6,5
48383,2014,0.0,2.2986000000000018,6,5
48399,2014,0.0,3.0717600000000016,6,5
48411,2014,0.0,3.808839999999998,6,5
48413,2014,2.12,4.340999999999998,6,5
48431,2014,0.0,0.7924000000000001,6,5
48433,2014,0.0,5.177439999999997,6,5
48461,2014,3.12,1.3039199999999997,6,5
48503,2014,3.3,4.936680000000001,6,5
49001,2014,6.89,10.450160000000002,6,5
49031,2014,0.0,14.057399999999992,6,5
50019,2014,27.18,12.786239999999996,6,5
51005,2014,8.12,7.636240000000002,6,5
51035,2014,23.12,24.930679999999988,6,5
51037,2014,0.0,12.055599999999993,6,5
51057,2014,8.47,9.767120000000002,6,5
51091,2014,0.0,0.7764166666666668,6,5
51099,2014,11.97,10.79639999999999,6,5
51109,2014,12.94,9.723680000000003,6,5
51113,2014,24.88,6.910480000000002,6,5
51135,2014,0.0,4.4258799999999985,6,5
51147,2014,1.91,7.598959999999997,6,5
51197,2014,28.41,20.469600000000003,6,5
51620,2014,5.83,2.951640000000001,6,5
53019,2014,18.0,15.894599999999988,6,5
53043,2014,16.65,3.4326800000000013,6,5
53047,2014,15.98,12.648359999999984,6,5
53049,2014,12.33,11.03224,6,5
53069,2014,0.0,8.194119999999991,6,5
54007,2014,28.99,37.349920000000004,6,5
54031,2014,28.05,21.38359999999998,6,5
54043,2014,56.99,56.58344000000005,6,5
54059,2014,51.4,35.479159999999965,6,5
55023,2014,0.0,16.88352000000002,6,5
55047,2014,15.52,7.7169199999999964,6,5
55051,2014,0.0,9.179279999999997,6,5
55099,2014,0.0,4.66684,6,5
55113,2014,0.93,12.618959999999989,6,5
55119,2014,5.52,13.102359999999997,6,5
56003,2014,8.0,1.8064400000000005,6,5
56023,2014,8.31,15.528960000000005,6,5
56045,2014,0.0,1.40104,6,5
