FIPS,Year,True,Predicted,county_class,Fold
48177,2015,3.3,9.8448,6,5
48197,2015,0.0,6.1772000000000045,6,5
48237,2015,8.3,5.2353600000000045,6,5
48247,2015,5.16,10.009720000000003,6,5
48255,2015,1.91,5.203159999999997,6,5
48269,2015,0.0,7.108280000000001,6,5
48271,2015,0.0,12.466639999999995,6,5
48283,2015,6.63,10.955560000000002,6,5
48307,2015,0.0,2.186519999999997,6,5
48311,2015,0.0,7.3304400000000065,6,5
48327,2015,2.05,4.1931600000000016,6,5
48335,2015,0.0,8.079599999999996,6,5
48369,2015,0.0,5.336159999999998,6,5
48383,2015,2.39,5.6174933333333295,6,5
48399,2015,0.0,3.047679999999999,6,5
48411,2015,1.72,2.7269199999999985,6,5
48413,2015,0.0,5.413720000000002,6,5
48431,2015,0.0,1.7910399999999982,6,5
48433,2015,0.0,10.772759999999991,6,5
48461,2015,0.0,2.0523599999999997,6,5
48503,2015,1.88,1.288,6,5
49001,2015,18.01,13.042599999999998,6,5
49031,2015,0.0,9.50408,6,5
50019,2015,12.36,13.0566,6,5
51005,2015,24.66,2.430679999999999,6,5
51035,2015,17.01,16.705,6,5
51037,2015,9.71,7.849559999999996,6,5
51057,2015,17.37,12.854760000000002,6,5
51091,2015,0.0,3.088236666666668,6,5
51099,2015,25.92,6.2126399999999995,6,5
51109,2015,27.04,14.083839999999991,6,5
51113,2015,23.93,8.398520000000001,6,5
51135,2015,9.63,8.539519999999994,6,5
51147,2015,6.89,11.244199999999994,6,5
51197,2015,34.46,28.50315999999996,6,5
51620,2015,13.04,4.449480000000004,6,5
53019,2015,0.0,17.2938,6,5
53043,2015,12.81,1.3670800000000003,6,5
53047,2015,11.73,11.90223999999999,6,5
53049,2015,15.43,11.800839999999987,6,5
53069,2015,0.0,7.140479999999999,6,5
54007,2015,23.71,30.296319999999973,6,5
54031,2015,42.66,26.390360000000012,6,5
54043,2015,61.23,39.102120000000006,6,5
54059,2015,93.32,46.768480000000004,6,5
55023,2015,13.69,11.807839999999997,6,5
55047,2015,21.8,8.426760000000007,6,5
55051,2015,0.0,15.847599999999996,6,5
55099,2015,1.25,9.181839999999998,6,5
55113,2015,0.31,12.183880000000002,6,5
55119,2015,0.0,5.652359999999996,6,5
56003,2015,5.53,3.2328399999999995,6,5
56023,2015,13.64,23.44240000000001,6,5
56045,2015,0.0,4.110159999999999,6,5
